2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.980392156862745 6.375
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.9834710743801653 6.368421052631579
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.9834710743801653 6.368421052631579
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.9834710743801653 6.368421052631579
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.923076923076923 6.5
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.6557377049180326 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.6557377049180326 6.777777777777778
2.6557377049180326 6.777777777777778
2.6557377049180326 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7123287671232874 6.636363636363637
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
